timestamp,mx,my,mz
1463127646273974822,-19.194564,-20.247366,-79.944291
1463127646275264093,-19.194564,-20.247366,-79.944291
1463127646276375708,-18.591873,-19.644675,-79.944291
1463127646277382218,-18.591873,-19.644675,-79.944291
1463127646330190812,-19.797255,-19.041984,-79.3416
1463127646332883833,-19.797255,-19.041984,-79.3416
1463127646336322739,-19.492095000000003,-16.944009,-80.241822
1463127646341406020,-19.492095000000003,-16.944009,-80.241822
1463127646344048468,-19.194564,-17.844231,-81.744735
1463127646354123520,-19.194564,-17.844231,-81.744735
1463127646354912739,-19.797255,-20.247366,-83.545179
1463127646355695499,-19.797255,-20.247366,-83.545179
1463127646356584614,-19.797255,-19.041984,-82.339797
1463127646357461281,-19.797255,-19.041984,-82.339797
1463127646358271281,-19.797255,-19.041984,-84.140241
1463127646359177791,-19.797255,-19.041984,-84.140241
1463127646359953781,-18.591873,-18.446922,-84.140241
1463127646360730239,-18.591873,-18.446922,-84.140241
1463127646361585031,-20.392317000000002,-20.247366,-86.54337600000001
1463127646365339249,-20.392317000000002,-20.247366,-86.54337600000001
1463127646367792843,-18.294342,-18.141762,-85.040463
1463127646406850916,-18.294342,-18.141762,-85.040463
1463127646408943051,-17.996811,-19.041984,-85.940685
1463127646414245395,-17.996811,-19.041984,-85.940685
1463127646416715656,-17.39412,-19.644675,-85.33799400000001
1463127646421402739,-17.39412,-19.644675,-85.33799400000001
1463127646424225708,-17.096589,-19.942206000000002,-84.445401
1463127646426673729,-17.096589,-19.942206000000002,-84.445401
1463127646427514093,-15.898836000000001,-19.347144,-85.040463
1463127646428385187,-15.898836000000001,-19.347144,-85.040463
1463127646429601489,-14.693454000000001,-19.942206000000002,-84.445401
1463127646430684041,-14.693454000000001,-19.942206000000002,-84.445401
1463127646434049666,-13.198170000000001,-20.842428,-84.74293200000001
1463127646436549354,-13.198170000000001,-20.842428,-84.74293200000001
1463127646481583208,-14.693454000000001,-21.74265,-83.84271000000001
1463127646484974822,-14.693454000000001,-21.74265,-83.84271000000001
1463127646495152218,-14.693454000000001,-22.345341,-84.445401
1463127646500745083,-14.693454000000001,-22.345341,-84.445401
1463127646504355031,-14.998614,-21.445119000000002,-82.942488
1463127646505355760,-14.998614,-21.445119000000002,-82.942488
1463127646506361801,-15.296145000000001,-21.147588000000002,-84.445401
1463127646507335656,-15.296145000000001,-21.147588000000002,-84.445401
1463127646508308468,-15.898836000000001,-24.145785,-83.84271000000001
1463127646509301020,-15.898836000000001,-24.145785,-83.84271000000001
1463127646510273416,-15.296145000000001,-23.543094,-83.84271000000001
1463127646513040239,-15.296145000000001,-23.543094,-83.84271000000001
1463127646516582374,-15.593676,-23.245563,-82.339797
1463127646519183051,-15.593676,-23.245563,-82.339797
1463127646574069510,-14.998614,-25.046007,-84.74293200000001
1463127646576874562,-14.998614,-25.046007,-84.74293200000001
1463127646583936593,-17.691651,-24.748476,-83.240019
1463127646586665760,-17.691651,-24.748476,-83.240019
1463127646594125187,-16.196367000000002,-24.443316000000003,-84.140241
1463127646594957166,-16.196367000000002,-24.443316000000003,-84.140241
1463127646595733312,-17.096589,-23.543094,-84.445401
1463127646596509510,-17.096589,-23.543094,-84.445401
1463127646597276906,-16.799058000000002,-25.046007,-84.140241
1463127646598047322,-16.799058000000002,-25.046007,-84.140241
1463127646598831853,-15.296145000000001,-24.145785,-83.240019
1463127646599606958,-15.296145000000001,-24.145785,-83.240019
1463127646600385291,-14.693454000000001,-24.748476,-82.644957
1463127647098418468,-14.693454000000001,-24.748476,-82.644957
1463127647100630395,-14.998614,-22.047810000000002,-81.142044
1463127647102971072,-14.998614,-22.047810000000002,-81.142044
1463127647105464666,-13.495701,-21.74265,-80.241822
1463127647107918207,-13.495701,-21.74265,-80.241822
1463127647110521020,-13.793232000000001,-21.445119000000002,-78.738909
1463127647123398989,-13.793232000000001,-21.445119000000002,-78.738909
1463127647124321489,-14.395923,-20.842428,-79.944291
1463127647125716228,-14.395923,-20.842428,-79.944291
1463127647126966957,-14.395923,-22.047810000000002,-78.14384700000001
1463127647129341489,-14.395923,-22.047810000000002,-78.14384700000001
1463127647130619353,-15.296145000000001,-21.147588000000002,-78.441378
1463127647175683520,-15.296145000000001,-21.147588000000002,-78.441378
1463127647180040759,-14.998614,-20.842428,-75.740712
1463127647185329978,-14.998614,-20.842428,-75.740712
1463127647187796020,-16.196367000000002,-20.842428,-76.93846500000001
1463127647192303937,-16.196367000000002,-20.842428,-76.93846500000001
1463127647194564926,-15.898836000000001,-22.345341,-76.045872
1463127647198280603,-15.898836000000001,-22.345341,-76.045872
1463127647199689353,-16.799058000000002,-20.842428,-76.34340300000001
1463127647200756593,-16.799058000000002,-20.842428,-76.34340300000001
1463127647201892062,-16.799058000000002,-23.245563,-76.93846500000001
1463127647203096541,-16.799058000000002,-23.245563,-76.93846500000001
1463127647204127374,-18.591873,-22.047810000000002,-76.34340300000001
1463127647205314301,-18.591873,-22.047810000000002,-76.34340300000001
1463127647206329145,-16.799058000000002,-22.047810000000002,-78.738909
1463127647213461957,-16.799058000000002,-22.047810000000002,-78.738909
1463127647270187426,-16.799058000000002,-22.642872,-80.539353
1463127647274123051,-16.799058000000002,-22.642872,-80.539353
1463127647350798780,-16.493898,-21.74265,-78.441378
1463127647352047582,-16.493898,-21.74265,-78.441378
1463127647354387322,-17.691651,-21.74265,-79.04406900000001
1463127647355379822,-17.691651,-21.74265,-79.04406900000001
1463127647356360447,-17.996811,-20.247366,-79.3416
1463127647357331072,-17.996811,-20.247366,-79.3416
1463127647358306124,-18.294342,-20.544897000000002,-81.439575
1463127647359310655,-18.294342,-20.544897000000002,-81.439575
1463127647360273155,-17.996811,-20.247366,-79.944291
1463127647361319301,-17.996811,-20.247366,-79.944291
1463127647362299926,-17.691651,-19.942206000000002,-80.241822
1463127647363294666,-17.691651,-19.942206000000002,-80.241822
1463127647364272374,-15.898836000000001,-19.347144,-78.441378
1463127647375014093,-15.898836000000001,-15.746256,-76.640934
1463127647379196384,-17.39412,-13.648281,-77.541156
1463127647386510134,-17.39412,-13.648281,-77.541156
1463127647420908728,-17.39412,-13.648281,-77.541156
1463127647424145239,-17.39412,-13.648281,-77.541156
1463127647426622061,-16.799058000000002,-11.847837,-74.54295900000001
1463127647429171853,-16.799058000000002,-11.847837,-74.54295900000001
1463127647431661384,-16.196367000000002,-11.245146,-74.54295900000001
1463127647437846697,-16.196367000000002,-11.245146,-74.54295900000001
1463127647440331124,-17.996811,-7.644258000000001,-72.742515
1463127647441185551,-17.996811,-7.644258000000001,-72.742515
1463127647442773676,-18.294342,-7.3467270000000005,-72.444984
1463127647450049718,-18.294342,-7.3467270000000005,-72.444984
1463127647488250395,-17.39412,-7.644258000000001,-73.345206
1463127647490648311,-17.39412,-7.644258000000001,-73.345206
1463127647494363051,-20.094786000000003,-4.34853,-71.239602
1463127647496910916,-20.094786000000003,-4.34853,-71.239602
1463127647502946332,-18.897033,-4.943592000000001,-71.842293
1463127647505627009,-18.897033,-4.943592000000001,-71.842293
1463127647510647166,-17.096589,-2.548086,-70.64454
1463127647511794770,-17.096589,-2.548086,-70.64454
1463127647513140968,-18.591873,-4.646061,-70.942071
1463127647514038728,-18.591873,-4.646061,-70.942071
1463127647514834770,-16.196367000000002,-2.8456170000000003,-71.544762
1463127647515622478,-16.196367000000002,-2.8456170000000003,-71.544762
1463127647520200759,-16.196367000000002,-1.0451730000000001,-70.942071
1463127647522769197,-16.196367000000002,-1.0451730000000001,-70.942071
1463127647575575343,-16.799058000000002,-2.8456170000000003,-71.544762
1463127647577582270,-16.799058000000002,-2.8456170000000003,-71.544762
1463127647584343832,-16.799058000000002,-2.8456170000000003,-71.544762
1463127647592399093,-16.799058000000002,-2.8456170000000003,-71.544762
1463127647595338624,-18.591873,-1.647864,-72.742515
1463127647599115238,-18.591873,-1.647864,-72.742515
1463127647599897686,-19.797255,-2.242926,-74.54295900000001
1463127647600681280,-19.797255,-2.242926,-74.54295900000001
1463127647601522166,-15.593676,-1.647864,-75.14565
1463127647602305707,-15.593676,-1.647864,-75.14565
1463127647603079197,-15.296145000000001,-2.548086,-77.83868700000001
1463127647603850343,-15.296145000000001,-2.548086,-77.83868700000001
1463127647604623728,-13.793232000000001,-4.04337,-78.738909
1463127647605410916,-13.793232000000001,-4.04337,-78.738909
1463127647606202374,-13.495701,-4.943592000000001,-77.83868700000001
1463127647663371072,-13.495701,-4.943592000000001,-77.83868700000001
1463127647668883051,-12.595479000000001,-5.843814,-78.14384700000001
1463127647671403572,-12.595479000000001,-5.843814,-78.14384700000001
1463127647678849978,-10.192344,-5.843814,-79.944291
1463127647685371072,-10.192344,-5.843814,-79.944291
1463127647686154770,-10.192344,-9.444702000000001,-81.142044
1463127647686935499,-10.192344,-9.444702000000001,-81.142044
1463127647687709718,-9.894813000000001,-10.947615,-82.644957
1463127647688492999,-9.894813000000001,-10.947615,-82.644957
1463127647689269353,-9.292122,-11.542677000000001,-82.644957
1463127647690060707,-9.292122,-11.542677000000001,-82.644957
1463127647690835759,-8.399529000000001,-11.847837,-83.545179
1463127647691682530,-8.399529000000001,-11.847837,-83.545179
1463127647692464145,-10.497504000000001,-12.145368000000001,-84.445401
1463127647693250655,-10.497504000000001,-12.145368000000001,-84.445401
1463127647700873207,-11.092566,-13.945812,-84.445401
1463127647753338780,-11.092566,-13.945812,-84.445401
1463127647760280030,-11.397726,-13.04559,-85.940685
1463127647767491124,-11.397726,-13.04559,-85.940685
1463127647770463936,-11.992788000000001,-13.648281,-85.33799400000001
1463127647774345291,-11.992788000000001,-13.648281,-85.33799400000001
1463127647775332947,-11.992788000000001,-14.243343000000001,-84.74293200000001
1463127647776315603,-11.992788000000001,-14.243343000000001,-84.74293200000001
1463127647777283051,-12.89301,-13.945812,-84.445401
1463127647778255759,-12.89301,-13.945812,-84.445401
1463127647779219093,-13.495701,-14.548503,-85.040463
1463127647780183051,-13.495701,-14.548503,-85.040463
1463127647781239041,-14.693454000000001,-15.746256,-84.445401
1463127647782229405,-14.693454000000001,-15.746256,-84.445401
1463127647783202478,-13.198170000000001,-13.648281,-85.33799400000001
1463127647788780759,-13.198170000000001,-13.648281,-85.33799400000001
1463127647839165811,-13.495701,-15.143565,-86.840907
1463127647842968051,-13.495701,-15.143565,-86.840907
1463127647846296853,-14.998614,-13.648281,-85.940685
1463127647849201280,-14.998614,-13.648281,-85.940685
1463127647854195343,-15.898836000000001,-13.343121,-86.23821600000001
1463127647856752895,-15.898836000000001,-13.343121,-86.23821600000001
1463127647860483988,-15.296145000000001,-12.145368000000001,-86.23821600000001
1463127647861526124,-15.296145000000001,-12.145368000000001,-86.23821600000001
1463127647862510499,-15.296145000000001,-11.542677000000001,-87.44359800000001
1463127647863479405,-15.296145000000001,-11.542677000000001,-87.44359800000001
1463127647864901488,-15.898836000000001,-12.145368000000001,-88.641351
1463127647865887895,-15.898836000000001,-12.145368000000001,-88.641351
1463127647866889718,-15.593676,-11.847837,-88.34382000000001
1463127647867862165,-15.593676,-11.847837,-88.34382000000001
1463127647868831176,-14.098392,-10.947615,-89.24404200000001
1463127647870314301,-14.098392,-10.947615,-89.24404200000001
1463127647872956228,-16.493898,-11.542677000000001,-88.03866000000001
1463127647882066905,-16.493898,-11.542677000000001,-88.03866000000001
1463127647928397895,-17.096589,-12.145368000000001,-88.03866000000001
1463127647931584561,-17.096589,-12.145368000000001,-88.03866000000001
1463127647936772113,-16.493898,-11.542677000000001,-88.03866000000001
1463127647946041645,-16.493898,-11.542677000000001,-88.03866000000001
1463127647950678103,-13.793232000000001,-12.442899,-87.741129
1463127647951966176,-13.793232000000001,-12.442899,-87.741129
1463127647953690447,-15.593676,-11.847837,-85.940685
1463127647954710603,-15.593676,-11.847837,-85.940685
1463127647955707634,-16.493898,-10.947615,-83.240019
1463127647956914770,-16.493898,-10.947615,-83.240019
1463127647958027009,-15.898836000000001,-12.748059000000001,-86.23821600000001
1463127647959036332,-15.898836000000001,-12.748059000000001,-86.23821600000001
1463127647960021905,-15.898836000000001,-10.947615,-85.040463
1463127648021555134,-15.898836000000001,-10.947615,-85.040463
1463127648025245343,-16.493898,-11.542677000000001,-85.040463
1463127648030340915,-16.493898,-11.542677000000001,-85.040463
1463127648092701592,-16.493898,-12.145368000000001,-87.44359800000001
1463127648097317165,-16.493898,-12.145368000000001,-87.44359800000001
1463127648105559874,-17.39412,-12.442899,-85.33799400000001
1463127648106547895,-17.39412,-12.442899,-85.33799400000001
1463127648107517999,-14.998614,-12.442899,-85.940685
1463127648108518259,-14.998614,-12.442899,-85.940685
1463127648109503415,-18.294342,-13.343121,-88.03866000000001
1463127648110514092,-18.294342,-13.343121,-88.03866000000001
1463127648111607217,-16.799058000000002,-13.648281,-85.940685
1463127648112834822,-16.799058000000002,-13.648281,-85.940685
1463127648113668207,-16.799058000000002,-13.04559,-87.741129
1463127648114493155,-16.799058000000002,-13.04559,-87.741129
1463127648115979770,-18.591873,-13.04559,-86.54337600000001
1463127648124194301,-18.591873,-13.04559,-86.54337600000001
1463127648125186592,-16.493898,-12.145368000000001,-86.23821600000001
1463127648126227270,-16.493898,-12.145368000000001,-86.23821600000001
1463127648127072895,-16.799058000000002,-13.04559,-87.13843800000001
1463127648127915342,-16.799058000000002,-13.04559,-87.13843800000001
1463127648128743051,-17.39412,-11.847837,-87.13843800000001
1463127648129547113,-17.39412,-11.847837,-87.13843800000001
1463127648130470186,-15.593676,-11.847837,-87.13843800000001
1463127648131342165,-15.593676,-11.847837,-87.13843800000001
1463127648179367634,-15.898836000000001,-12.748059000000001,-85.040463
1463127648181795186,-15.898836000000001,-12.748059000000001,-85.040463
1463127648188789926,-17.691651,-11.542677000000001,-87.44359800000001
1463127648191604561,-17.691651,-11.542677000000001,-87.44359800000001
1463127648194048363,-16.493898,-12.748059000000001,-86.23821600000001
1463127648199995811,-16.493898,-12.748059000000001,-86.23821600000001
1463127648205711749,-14.395923,-12.442899,-86.54337600000001
1463127648277082634,-14.395923,-12.442899,-86.54337600000001
1463127648279728884,-15.296145000000001,-13.945812,-85.64315400000001
1463127648281907478,-15.296145000000001,-13.945812,-85.64315400000001
1463127648284651749,-15.296145000000001,-13.945812,-84.445401
1463127648286722634,-15.296145000000001,-13.945812,-84.445401
1463127648289211228,-13.495701,-13.945812,-83.240019
1463127648295502738,-13.495701,-13.945812,-83.240019
1463127648298217322,-12.297948,-15.746256,-83.240019
1463127648305085863,-12.297948,-15.746256,-83.240019
1463127648312793363,-12.297948,-16.944009,-82.644957
1463127648337125290,-12.297948,-16.944009,-82.644957
1463127648339576228,-9.292122,-18.141762,-82.042266
1463127648342123884,-9.292122,-18.141762,-82.042266
1463127648348215551,-9.597282,-22.047810000000002,-81.142044
1463127648350654769,-9.597282,-22.047810000000002,-81.142044
